45045.73251759454,0.017473,0.017316,-0.07839799540637812,0.52665
45462.954695323904,0.017393,0.017234,-0.0797681669735788,0.30251
45884.04126454752,0.017478,0.017317,-0.08038156125909383,0.73569
46309.02801799737,0.01739,0.017234,-0.07826986786316263,0.73408
46737.95107992454,0.017472,0.01731,-0.0809110629849885,-1.2285
47170.846909170126,0.017379,0.01723,-0.07479011541382131,-1.1202
47607.75230226359,0.017467,0.01731,-0.07842504744437136,-1.3201
48048.70439655124,0.01755,0.017386,-0.0815489102536856,0.53653
48493.74067335233,0.017451,0.017298,-0.07648851492357657,-1.2054
48942.89896114522,0.017542,0.017374,-0.08358578990840221,0.71472
49396.217438783155,0.017444,0.017284,-0.08003640724392636,0.79205
49853.73463873883,0.017526,0.017363,-0.08116084222110755,0.8436
50315.48945038046,0.017517,0.017353,-0.0817032637774297,0.79572
50781.5211232767,0.01751,0.017349,-0.0802339812037825,0.1098
51251.86927053322,0.017498,0.017339,-0.07928731189401962,-0.98633
51726.57387216014,0.017481,0.017333,-0.07385071583884727,-0.99586
52205.675278469644,0.017469,0.017313,-0.07791431598725006,0.44204
52689.21421350666,0.017462,0.017303,-0.07945152204742598,0.99414
53177.23177850967,0.017547,0.017383,-0.08156291828837511,-0.87961
53669.76945540476,0.017524,0.017374,-0.07466854658339867,0.41457
54166.86911033146,0.017514,0.017352,-0.08071612731042235,0.068239
54668.57299720169,0.017495,0.01734,-0.07729707357467512,-1.064
55174.923761291175,0.017476,0.01733,-0.07286946647227585,-0.93331
55685.96444286409,0.01746,0.017307,-0.07644891383492347,0.44108
56201.73848083188,0.017441,0.017288,-0.07653256427965066,-0.91034
56722.289716445375,0.017526,0.01737,-0.07765977820189429,0.55193
57247.66239702167,0.017499,0.017347,-0.07577705325099958,0.37131
57777.90117970495,0.017491,0.017331,-0.07982035048909833,0.32265
58313.05113526218,0.017458,0.017308,-0.07495205260187965,-1.6796
58853.15775191451,0.017442,0.017284,-0.07904049029757684,-1.3361
59398.2669392035,0.017514,0.017363,-0.07521160251039863,-0.88715
59948.42503189397,0.017492,0.017342,-0.07480573570904947,0.56127
60503.67879391212,0.017458,0.017312,-0.07294491460610437,0.37016
61064.07542232036,0.017439,0.017283,-0.07804895459722903,-1.1646
61629.66255132942,0.01753,0.01736,-0.08464390506643649,-1.3762
62200.48825634705,0.01749,0.017333,-0.07832144921612756,-0.45958
62776.60105806487,0.017454,0.017308,-0.07296170208032322,-1.4915
63358.04992658241,0.017431,0.017274,-0.07858775254094612,-1.2188
63944.884285569366,0.017512,0.017356,-0.07772214205401953,-1.0938
64537.15401646702,0.017476,0.017321,-0.07738148681803682,-1.6834
65134.90946272796,0.017444,0.017282,-0.08104154404283503,-1.6874
65738.20143409572,0.01752,0.017366,-0.07668610290803174,0.29547
66347.08121092337,0.017481,0.017331,-0.07485301097474799,-1.4944
66961.60054853215,0.017451,0.017289,-0.08100888434023595,-1.4712
67581.8116816111,0.017413,0.017254,-0.07967612637438792,-1.4936
68207.76732865679,0.017482,0.017337,-0.0723433342801294,-1.6103
68839.52069645483,0.017451,0.017294,-0.07849727756853078,-1.3635
69477.12548460225,0.017402,0.017251,-0.07569778297221097,-1.3631
70120.63589007178,0.017484,0.017328,-0.07784717072739612,-1.8194
70770.10661181889,0.01744,0.017288,-0.07603453442726961,-1.5444
71425.5928554312,0.017509,0.017368,-0.07023064548442191,0.26994
72087.15033782121,0.017464,0.017319,-0.07241820965578619,-1.5041
72754.83529196218,0.017422,0.017273,-0.07460472763144972,-2.1503
73428.70447166757,0.017508,0.017355,-0.07623839867291282,-1.4526
74108.8151564157,0.017465,0.017309,-0.07793224095676692,-1.2948
74795.22515621813,0.017396,0.017247,-0.07471671255322115,-1.5347
75487.99281653432,0.017471,0.017331,-0.06988282908240112,-1.6845
76187.17702322983,0.017434,0.017278,-0.07807143961836756,-1.6461
76892.83720758306,0.017497,0.017354,-0.07127997411391088,-1.467
77605.0333513357,0.01745,0.017298,-0.07599077046694525,-1.7597
78323.82599179188,0.0174,0.017248,-0.07621009551910085,-1.9744
79049.2762269642,0.017489,0.017323,-0.08283744734792266,-1.0672
79781.44572076613,0.017392,0.017266,-0.06315580334161003,-1.5092
80520.3967082547,0.017496,0.017341,-0.07729263587374086,-1.9858
81266.19200091946,0.01744,0.017283,-0.07854701300718621,-1.4036
82018.89499202195,0.017371,0.01722,-0.07583346341263132,-1.7429
82778.56966198471,0.017446,0.017297,-0.07450165446947596,-1.8338
83545.28058382854,0.017379,0.017228,-0.07579840256314073,-1.9852
84319.0929286625,0.017436,0.017309,-0.06349764839638256,-2.1102
85100.07247122246,0.017392,0.017237,-0.07775690230808463,-1.3786
85888.28559546241,0.017468,0.017322,-0.07290297969876759,-1.5623
86683.79930019774,0.017395,0.01725,-0.07270667348629603,-1.5769
87486.68120479897,0.017486,0.017325,-0.08034461537058392,-1.5587
88296.99955494083,0.017404,0.017254,-0.07518561837635437,-1.6528
89114.82322840202,0.017488,0.017333,-0.07732815175514898,-0.44928
89940.22174092034,0.017404,0.017251,-0.07669598898814156,-1.6523
90773.26525210224,0.017482,0.017335,-0.07334539815273002,-1.8631
91614.02457138502,0.0174,0.017254,-0.07318909161476175,-1.7297
92462.57116405734,0.017488,0.017332,-0.07782928486580752,-1.8136
93318.97715733238,0.017398,0.017252,-0.07319754067194496,-2.0511
94183.31534647942,0.017482,0.017327,-0.07735481009308894,-0.22026
95055.6592010119,0.017396,0.017242,-0.07723516472606314,-2.4639
95936.08287093128,0.01747,0.017323,-0.07339599196461091,-1.4676
96824.66119303113,0.017378,0.017228,-0.07529859592617902,-1.9349
97721.46969725724,0.017452,0.017307,-0.07246821273955523,-1.7745
98626.5846131281,0.017368,0.017217,-0.07584661959485874,-1.7939
99540.08287621518,0.017448,0.017299,-0.07449307789390802,-2.4729
100462.0421346811,0.017349,0.017198,-0.07593004820611582,-1.9734
101392.54075588143,0.017435,0.017278,-0.07856964086534425,-1.6428
102331.6578330245,0.017338,0.01718,-0.07951678240421013,-2.2828
103279.47319189504,0.017411,0.017263,-0.0741488996521668,-2.0425
104236.0673976399,0.017309,0.017156,-0.07711880717583279,-1.764
105201.52176161569,0.017389,0.017238,-0.07575462206596498,-1.6281
106175.9183482999,0.017458,0.017314,-0.07194151951019802,-2.0661
107159.33998226712,0.017357,0.017207,-0.07539009519459723,-1.6429
108151.8702552287,0.017443,0.017284,-0.07953846304462917,-1.6332
109153.59353313889,0.017328,0.017184,-0.07248350523567046,-1.8074
110164.59496336547,0.017405,0.017256,-0.0746779105163711,-1.7867
111184.96048192699,0.017281,0.017139,-0.07166782835973802,-1.9207
112214.77682079803,0.017367,0.017213,-0.07736471066983966,-2.3014
113254.13151528103,0.01745,0.017297,-0.07649291757724977,-1.7331
114303.11291144764,0.017328,0.017176,-0.07652815706105667,-2.1396
115361.81017364761,0.017401,0.017253,-0.07419169401993951,-2.4059
116430.31329208757,0.017284,0.017125,-0.0802735494945866,-2.3881
117508.71309048076,0.017359,0.017207,-0.07639088902426279,-2.5825
118597.10123376682,0.017432,0.017291,-0.07054212888268163,-1.9655
119695.57023590403,0.017312,0.017154,-0.07963675369685935,-1.7662
120804.21346773264,0.01739,0.017229,-0.08079022003766972,-2.1719
121923.12516491095,0.01747,0.017316,-0.07690655683623734,-2.0156
123052.40043592616,0.017331,0.017182,-0.0749981512313711,-2.677
124192.13527017822,0.017412,0.017267,-0.07263538954718167,-2.3493
125342.42654613969,0.017402,0.017241,-0.08073424933045609,-1.9411
126503.37203959012,0.017405,0.017239,-0.08323915914959301,-2.3214
127675.07043192645,0.017374,0.017226,-0.07430748593636428,-2.3764
128857.6213185518,0.017471,0.017303,-0.08392711867366556,-2.476
130051.12521734073,0.017447,0.01728,-0.08354045851438185,-2.027
131255.683577184,0.017446,0.017289,-0.07851987677583079,-2.551
132471.39878661148,0.017423,0.017264,-0.07963018568029212,-1.6828
133698.37418249453,0.017408,0.017253,-0.07768511401396724,-2.6704
134936.71405883064,0.017403,0.017245,-0.07921842967699785,-2.6167
136186.52367560798,0.017395,0.017226,-0.08479980406916172,-2.6206
137447.9092677534,0.017368,0.017216,-0.07635112920137102,-3.0439
138720.97805416182,0.01745,0.017296,-0.07699509371927227,-2.1988
140005.8382468096,0.017433,0.017273,-0.08008714273348833,-2.698
141302.59905995335,0.017423,0.017248,-0.08768386232410856,-2.8171
142611.3707194127,0.017408,0.017219,-0.09481903971929725,-2.4077
143932.26447194035,0.017364,0.017203,-0.08091175653649654,-2.6837
145265.39259467783,0.017454,0.017293,-0.08049260307930312,-2.2757
146610.8684046983,0.017424,0.017269,-0.07761345815413738,-2.5863
147968.80626863963,0.017415,0.017238,-0.08873204837327993,-2.3659
149339.32161242503,0.017386,0.01722,-0.08333056343045328,-2.3639
150722.53093107525,0.017354,0.017182,-0.08651756832562038,-2.2234
152118.55179861016,0.017441,0.017258,-0.09161834872039683,-2.4898
153527.5028780421,0.017423,0.017234,-0.0947369602659148,-2.3742
154949.50393146317,0.017385,0.01721,-0.0878764938343399,-2.4
156384.67583022447,0.017362,0.017176,-0.09355440913700079,-2.984
157833.14056521165,0.017434,0.017261,-0.0866217818848534,-1.9306
159295.02125721198,0.017413,0.017229,-0.09227058039504084,-2.6055
160770.4421673822,0.017373,0.017199,-0.08743246317397332,-2.6364
162259.5287078087,0.017452,0.017277,-0.08753742130427412,-2.4696
163762.40745216855,0.017417,0.017245,-0.0862030627318866,-3.2621
165279.2061464894,0.017375,0.017212,-0.08186951703267151,-2.8826
166810.05372000558,0.017341,0.017164,-0.08911264750518845,-3.2035
168355.08029612005,0.017426,0.017243,-0.09169762996574517,-3.1476
169914.4172034626,0.017372,0.017212,-0.08036966559347014,-3.028
171488.19698705373,0.01735,0.017163,-0.09412553283124021,-3.2282
173076.55341957242,0.017442,0.017246,-0.09815800778912044,-3.2226
174679.6215127242,0.017379,0.017211,-0.08437357233232216,-4.0884
176297.5375287204,0.017339,0.017168,-0.08608683956435963,-2.8217
177930.43899185772,0.017523,0.017242,-0.14041640404722788,-3.9357
179578.46470020933,0.017478,0.017195,-0.14179109706557438,-3.7096
181241.7547374236,0.017434,0.017142,-0.14671101766519623,-2.8568
182920.450484629,0.017518,0.017216,-0.15104536040326266,-2.9493
184614.69463245457,0.017468,0.017178,-0.14541169688120587,-4.2251
186324.63119315598,0.017537,0.017254,-0.14131016553758857,-4.6902
188050.40551285795,0.017501,0.017194,-0.1537188480513949,-3.5248
189792.16428390995,0.017445,0.017156,-0.1450987243418803,-3.8247
191550.0555573524,0.017531,0.017235,-0.14790804000877372,-4.1367
193324.22875550433,0.017466,0.017178,-0.1444171483442425,-3.5481
195114.83468466165,0.017549,0.017242,-0.15329466430956268,-4.0167
196922.02554791694,0.017491,0.017201,-0.1452188786554901,-3.8189
198745.95495809818,0.017432,0.017129,-0.15230415744306391,-3.8954
200586.777950823,0.017516,0.017217,-0.14954914106934408,-3.9286
202444.65099768018,0.017452,0.017147,-0.15314112923160883,-3.7054
204319.73201952706,0.017533,0.01723,-0.15141910716954515,-3.4408
206212.18039991404,0.017477,0.017176,-0.15089709614296626,-3.936
208122.15699863373,0.017558,0.017247,-0.15522962646748792,-3.9391
210049.8241653911,0.017482,0.017178,-0.15237034989619558,-4.1667
211995.34575360687,0.017418,0.017107,-0.15648861668748365,-3.4698
213958.88713434216,0.017498,0.017187,-0.1557667045103958,-4.0637
215940.6152103563,0.017423,0.017121,-0.15187618708458983,-4.4917
217940.69843029536,0.017507,0.017199,-0.15417070500843374,-4.0632
219959.30680300703,0.017436,0.017118,-0.15987676609852672,-4.2303
221996.61191199525,0.017522,0.017202,-0.16009465336126,-3.7562
224052.7869300018,0.017443,0.017129,-0.15778342850755983,-4.559
226128.0066337275,0.017529,0.017207,-0.1610396464895121,-4.4429
228222.4474186896,0.017443,0.017128,-0.1582905301008408,-4.4574
230336.28731421265,0.017528,0.017198,-0.16508839879395165,-4.7701
232469.70599856455,0.017447,0.017119,-0.16484738273403424,-4.4247
234622.88481422624,0.017524,0.017202,-0.16108602352019472,-4.5972
236796.00678330738,0.017441,0.017113,-0.16490463478620268,-4.1635
238989.25662310477,0.017529,0.017184,-0.1726575402093669,-4.7198
241202.8207618002,0.017438,0.017106,-0.16696411268813016,-4.3784
243436.8873543108,0.017516,0.017185,-0.165708000936877,-4.0116
245691.64629827903,0.017428,0.017104,-0.16299726798026892,-4.5111
247967.28925021552,0.017505,0.017164,-0.1708721848083441,-4.775
250264.00964179166,0.017497,0.017161,-0.16842001019909153,-4.7664
252582.00269627795,0.017495,0.017155,-0.17046448853466117,-4.9497
254921.46544514206,0.017569,0.017231,-0.16873120807618253,-4.8091
257282.5967447932,0.017562,0.017222,-0.16980775844778653,-5.4571
259665.5972934867,0.017557,0.017207,-0.17490300859949987,-4.8972
262070.669648385,0.01755,0.017203,-0.1734586292401072,-5.1422
264498.01824277145,0.01754,0.017177,-0.18164546754670277,-4.7143
266947.8494034318,0.017522,0.017163,-0.17980947025721158,-4.998
269420.37136818824,0.017504,0.017159,-0.17290660828696777,-4.699
271915.7943036019,0.017495,0.017139,-0.17856936077427554,-4.6884
274434.33032283623,0.017577,0.017217,-0.17974546521116985,-4.9798
276976.1935036885,0.017567,0.017209,-0.17883933419980028,-5.0381
279541.59990678536,0.017543,0.017187,-0.178075728144655,-4.9766
282130.76759394706,0.017537,0.017166,-0.18572387579669486,-5.1124
284743.9166467248,0.01751,0.017154,-0.17841480683627398,-4.7069
287381.2691851063,0.017488,0.017127,-0.18117693758564463,-4.6422
290043.0493863986,0.017573,0.017202,-0.18533931404615817,-4.8424
292729.4835042813,0.017558,0.017192,-0.1829728441124953,-5.4195
295440.79988803796,0.01753,0.017174,-0.17820915062185097,-4.7227
298177.22900196735,0.017511,0.017135,-0.18853678527873188,-4.8737
300939.0034449718,0.017589,0.017214,-0.18718700549635414,-5.0268
303726.3579703305,0.017563,0.017187,-0.18797248719184656,-5.5074
306539.5295056524,0.017546,0.017168,-0.18916840801336454,-5.1231
309378.7571730137,0.017521,0.017138,-0.19197502255418694,-5.2335
312244.2823092858,0.017604,0.017224,-0.18954686150953523,-5.5661
315136.3484866476,0.017567,0.017182,-0.19247773194402784,-4.9202
318055.2015332913,0.017538,0.017147,-0.1958383577575609,-6.0555
321001.08955431683,0.017513,0.017114,-0.2001804004098441,-4.9535
323974.2629528195,0.017591,0.017196,-0.19726184323727025,-5.1804
326974.9744511768,0.017559,0.017166,-0.19661341289873413,-5.9225
330003.4791125282,0.017528,0.017131,-0.19899298935401485,-5.5257
333060.03436245816,0.01761,0.017211,-0.19906502730346948,-5.4473
336144.9000108762,0.017571,0.017163,-0.20406552524583865,-5.3175
339258.33827409917,0.017542,0.017131,-0.20592783174879659,-4.7365
342400.6137971426,0.017617,0.017207,-0.20453591266295557,-5.3489
345571.9936762136,0.01758,0.017164,-0.20800729754237687,-5.5241
348772.747481417,0.017538,0.01712,-0.20952610799891344,-5.6348
352003.14727966755,0.017624,0.017204,-0.20950100521313966,-5.8382
355263.4676578139,0.017591,0.017157,-0.21698354680996124,-5.695
358553.9857459817,0.017539,0.017122,-0.20900670753859676,-5.9279
361874.98124112765,0.017614,0.017207,-0.20305666603486194,-6.101
365226.7364308168,0.017578,0.017159,-0.2095497179441859,-5.912
368609.5362172154,0.017523,0.017095,-0.21478711653486263,-7.0157
372023.6681413066,0.017609,0.017185,-0.2117031396668292,-5.8179
375469.4224073337,0.017559,0.017129,-0.21535538935594006,-6.4237
378947.09190746635,0.017514,0.017081,-0.21744105371200484,-6.0716
382456.97224669915,0.017598,0.017154,-0.2219581524512657,-6.0632
385999.3617679763,0.01754,0.017101,-0.2201616408465626,-5.8946
389574.56157755014,0.017466,0.017176,-0.14542848788524232,-6.0152
393182.87557057705,0.017408,0.017128,-0.14084447463407854,-5.1489
396824.61045694776,0.017493,0.0172,-0.14671698466315974,-5.1296
400500.0757873603,0.017437,0.017132,-0.15327403652463167,-5.389
404209.5839796302,0.017379,0.017074,-0.1537901226613027,-5.6616
407953.4503452449,0.017459,0.017166,-0.1470051357329159,-5.9951
411731.9931161679,0.017406,0.017098,-0.15507332882160973,-6.1532
415545.5334718871,0.017485,0.017181,-0.15234397624543894,-5.2315
419394.3955667178,0.017411,0.017116,-0.14842875411540976,-6.1697
423278.90655735444,0.017504,0.017188,-0.1582391928294234,-6.2324
427199.3966306777,0.017422,0.017114,-0.15492963500118753,-5.438
431156.19903182285,0.017354,0.017052,-0.1524853828138584,-6.3493
435149.6500925045,0.017443,0.017128,-0.1582905301008408,-5.9464
439180.0892596077,0.017367,0.017059,-0.15542470174969528,-6.6155
443247.8591240391,0.01745,0.01714,-0.1556922741603873,-5.976
447353.3054498463,0.017373,0.017062,-0.15689764065806078,-5.8858
451496.77720361017,0.017466,0.017137,-0.1651731818353974,-6.1844
455678.62658410595,0.01738,0.017057,-0.16294245312009042,-6.708
459899.20905224286,0.017467,0.017126,-0.17124761123698062,-6.6041
464158.8833612772,0.017395,0.017052,-0.1729821821702633,-6.8556
468458.0115873045,0.017471,0.017124,-0.17425089105846756,-5.8762
472796.9591600391,0.017385,0.017051,-0.16849681241170464,-6.965
477176.0948938741,0.017469,0.017125,-0.1727492932644884,-6.7892
481595.7910192341,0.017378,0.01705,-0.16550819116709928,-5.1725
486056.4232142129,0.017465,0.017117,-0.1748187861244021,-6.9025
490558.37063650455,0.01738,0.017021,-0.18129400798186962,-6.8025
495102.0159556351,0.017466,0.017111,-0.17836129057021335,-6.8733
499687.74538548785,0.017545,0.017197,-0.17401362576412618,-6.0345
504315.94871713483,0.017519,0.017284,-0.11730109975165298,-4.3469
508987.01935196744,0.017534,0.017279,-0.12724795170422887,-4.4508
513701.35433513386,0.017518,0.017271,-0.1233407566332366,-5.6331
518459.3543892913,0.017511,0.017261,-0.12489990948837132,-4.5596
523261.4239486657,0.017509,0.017253,-0.12793440806394527,-4.671
528107.971193432,0.017501,0.017236,-0.13252758776952725,-4.7328
532999.4080844083,0.017487,0.017225,-0.13112158918887865,-5.1758
537936.1503980698,0.017474,0.01721,-0.13222922096364134,-4.9267
542918.6177618942,0.017557,0.017288,-0.13411110520488792,-5.969
547947.2336900282,0.017548,0.017275,-0.13619139373343117,-5.4298
553022.4256192889,0.017541,0.017269,-0.13574318105906913,-5.4757
558144.6249454955,0.017522,0.017241,-0.14042448289662188,-5.5191
563314.2670601351,0.017507,0.017223,-0.14205860314955412,-6.341
568531.7913873753,0.017494,0.017201,-0.14670852673198437,-5.1179
573797.6414214128,0.017573,0.017286,-0.14302800736758872,-6.5952
579112.2647641746,0.017552,0.017274,-0.1386738993782059,-6.2328
584476.1131633626,0.017546,0.017249,-0.148284056694745,-6.2087
589889.6425508494,0.017523,0.017223,-0.14999318744149692,-5.1838
595353.313081437,0.017498,0.017207,-0.14566506978680863,-5.4519
600867.589171968,0.017584,0.017281,-0.15097609762433872,-5.6108
606432.939540805,0.017576,0.017257,-0.15909489618948516,-5.5167
612049.837247669,0.017539,0.017226,-0.15640770422607128,-6.8251
617718.7597338489,0.017534,0.017215,-0.1594795035525251,-6.0037
623440.1888627864,0.017611,0.017294,-0.15777124875842083,-6.174
629214.6109610337,0.01758,0.017262,-0.1585551692756682,-5.6586
635042.5168595948,0.017561,0.017239,-0.16074346470133918,-5.9144
640924.4019356443,0.017643,0.017317,-0.16199554346687559,-6.2057
646860.7661546321,0.017617,0.017283,-0.16625648784826014,-6.7522
652852.1141127847,0.017599,0.017253,-0.1724673794576535,-6.1976
658898.9550799943,0.017564,0.017222,-0.17079687074607736,-6.5854
665001.8030431105,0.01766,0.017305,-0.1763819122280644,-6.3473
671161.1767496273,0.017631,0.017265,-0.18220725497176515,-6.5938
677377.5997517745,0.017589,0.017237,-0.17558934555289213,-7.6759
683651.6004510239,0.01768,0.01732,-0.17868745991453033,-6.6316
689983.7121430011,0.01765,0.017287,-0.18050155455175432,-6.5342
696374.4730628208,0.017606,0.017247,-0.1789426830924441,-6.4908
702824.4264308339,0.017707,0.017333,-0.18542500539815382,-7.066
709334.1204987989,0.017677,0.0173,-0.18724917585548273,-6.8887
715904.1085964888,0.017635,0.017258,-0.18769998700721707,-6.9476
722534.9491787207,0.017742,0.01733,-0.2040802439168854,-8.201
729227.2058728298,0.017697,0.017285,-0.20460534020769067,-6.6487
735981.4475265756,0.01764,0.017249,-0.19469317215988152,-7.2742
742798.248256491,0.017744,0.017331,-0.20455813088019487,-7.4783
749678.1874966876,0.017708,0.017279,-0.21301817347406404,-7.386
756621.8500481048,0.017796,0.017365,-0.21295218858451465,-7.1673
763629.8261282226,0.017755,0.017317,-0.21696039378556087,-7.6829
770702.7114212287,0.017702,0.017259,-0.22013415334383563,-7.0197
777841.1071286482,0.017788,0.017333,-0.2250676751805394,-8.79
785045.6200204509,0.017735,0.017279,-0.22625176349708875,-8.1934
792316.8624866245,0.017815,0.01736,-0.2247221169312259,-8.2649
799655.4525892329,0.017761,0.01729,-0.23344841996734073,-7.8817
807062.014114949,0.017698,0.01723,-0.2327782663655897,-8.4228
814537.1766280737,0.017766,0.017301,-0.23036903284766097,-8.63
822081.5755240541,0.017713,0.017235,-0.23761669772698246,-8.8816
829695.8520834898,0.017791,0.017302,-0.24208103995162894,-7.9104
837380.6535266472,0.017715,0.017229,-0.24162171336734306,-9.0339
845136.6330684704,0.017788,0.017291,-0.24614019965663902,-7.7316
852964.4499741016,0.017686,0.017223,-0.2304163818366442,-8.57
860864.7696149244,0.01778,0.017296,-0.23972160049919633,-9.6083
868838.2635251175,0.017702,0.017205,-0.24735318910809104,-8.7458
876885.6094587409,0.01778,0.017275,-0.2502740117591783,-8.9803
885007.4914473421,0.017702,0.017206,-0.24684835695322846,-8.5418
893204.599858096,0.017621,0.017125,-0.24799942052242246,-8.8472
901477.6314524917,0.017696,0.017199,-0.24743826260533064,-10.23
909827.2894455548,0.017779,0.01712,-0.32807139189566686,-9.9827
918254.2835656264,0.017857,0.017185,-0.3331792430160566,-10.857
926759.3301146864,0.017772,0.017092,-0.3388684084734883,-10.498
935343.1520292377,0.017853,0.01717,-0.3388181964708077,-9.5854
944006.4789417604,0.017769,0.017097,-0.3348615133422588,-10.203
952750.0472427281,0.017857,0.017159,-0.3463304877011711,-9.936
961574.6001432076,0.017774,0.017079,-0.3464547460208212,-11.938
970480.8877380287,0.017848,0.017144,-0.34954798484018057,-10.637
979469.6670695386,0.017924,0.017208,-0.354090757231989,-11.847
988541.7021919574,0.017844,0.017125,-0.35723268810231557,-11.372
997697.7642363191,0.017925,0.017204,-0.35659460915566976,-11.474
1006938.631476025,0.018024,0.017287,-0.3626309343904141,-11.222
1016265.0893929931,0.018103,0.017357,-0.3655177590014136,-11.15
1025677.9307444209,0.018011,0.017262,-0.3689342790126749,-10.861
1035177.9556301762,0.01809,0.017334,-0.37079549263946304,-11.31
1044765.9715608031,0.017998,0.017234,-0.37676317740578613,-12.031
1054442.7935261664,0.018078,0.017318,-0.37305293499284164,-11.184
1064209.2440647224,0.017971,0.017201,-0.38037096669195275,-11.82
1074066.1533334323,0.018059,0.017279,-0.38350186730176733,-11.156
1084014.359178331,0.018154,0.01735,-0.3934570396498648,-11.468
1094054.7072057412,0.018041,0.017245,-0.3919481561759461,-11.127
1104188.050854158,0.018129,0.017315,-0.3990270616527838,-12.02
1114415.2514667858,0.017782,0.0172,-0.2890431800396088,-10.995
1124737.1783647507,0.017869,0.017279,-0.2916328839937158,-11.945
1135154.708920999,0.01795,0.017348,-0.296300788752274,-11.244
1145668.7286348704,0.017837,0.017231,-0.30022659766514204,-11.931
1156280.131207373,0.017912,0.017308,-0.29794388088574425,-11.612
1166989.818617145,0.017803,0.017181,-0.30889508015231143,-11.313
1177798.701197118,0.017885,0.017257,-0.31047290764017527,-12.847
1188707.6977119034,0.017983,0.017335,-0.31876596576375016,-12.113
1199717.735435883,0.017851,0.017194,-0.32571255175115166,-12.727
1210829.750232037,0.017922,0.01728,-0.3168546968979491,-11.935
1222044.6866314863,0.017813,0.017148,-0.330471861303894,-12.11
1233363.4979137748,0.017894,0.017228,-0.3294513983343861,-11.985
1244787.1461879062,0.017971,0.017297,-0.3320291754203381,-12.097
1256316.6024741188,0.017976,0.017285,-0.3404735106529377,-13.342
1267952.8467864313,0.017972,0.017277,-0.34256153342837914,-12.739
1279696.868215939,0.017957,0.017253,-0.34738320665517675,-12.438
1291549.6650148828,0.017971,0.017246,-0.35767724845475496,-13.506
1303512.244681509,0.017962,0.017245,-0.35382986699513963,-13.283
1315585.6240457026,0.018065,0.01732,-0.3658015644542648,-14.419
1327770.8293554264,0.018039,0.017289,-0.3688516852828613,-13.378
1340068.896363948,0.018034,0.017272,-0.3749887202567808,-13.493
1352480.870417874,0.018041,0.017264,-0.3823835834674273,-14.088
1365007.8065460138,0.018038,0.017255,-0.38546837924538174,-14.007
1377650.7695490522,0.018014,0.017245,-0.3789391940865794,-14.579
1390410.8340900668,0.01801,0.017211,-0.3941521643485977,-15.282
1403289.0847858703,0.018087,0.017286,-0.39344059841916884,-13.904
1416286.6162991973,0.018087,0.017261,-0.4060117205922249,-14.767
1429404.533431761,0.018074,0.017238,-0.4113480313813442,-15.224
1442643.951218156,0.018053,0.017221,-0.40982030827279925,-15.356
1456005.9950206457,0.018054,0.017201,-0.42039484541937394,-15.45
1469491.8006248141,0.018148,0.01727,-0.43072866053040537,-15.011
1483102.5143361029,0.018125,0.017243,-0.4333037408652478,-14.976
1496839.2930772556,0.018102,0.017217,-0.4353816218402273,-15.057
1510703.3044866526,0.018092,0.01718,-0.44926839157315024,-15.282
1524695.7270175698,0.018084,0.017162,-0.45453201453141556,-15.058
1538817.7500383432,0.018168,0.017237,-0.45690879169727305,-15.163
1553070.5739334584,0.018151,0.017217,-0.4588615463397515,-15.886
1567455.410205595,0.01811,0.017169,-0.4634689937201389,-16.917
1581973.4815785983,0.018213,0.017249,-0.47235130809609066,-16.225
1596626.0221014218,0.018186,0.017212,-0.4781169868149595,-15.491
1611414.2772530166,0.01817,0.017188,-0.48259164592337433,-17.73
1626339.5040481905,0.018144,0.017141,-0.4939376459393132,-17.187
1641402.9711444664,0.018231,0.017214,-0.49857384874673644,-17.681
1656605.9589499119,0.018202,0.017183,-0.5004023987286781,-17.313
1671949.7597319884,0.018184,0.017146,-0.5105320665239778,-16.83
1687435.6777273722,0.018265,0.017222,-0.5107218330577832,-18.86
1703065.0292528425,0.018236,0.017169,-0.5236916580374641,-16.579
1718839.1428171457,0.018206,0.017138,-0.5250879980080398,-18.239
1734759.359233929,0.018301,0.017208,-0.5348884728307025,-17.773
1750827.0317357234,0.018256,0.017165,-0.5352363862474107,-17.615
1767043.526088943,0.018237,0.017113,-0.5525449550849229,-18.064
1783410.2207100063,0.018326,0.017196,-0.5528049156804904,-19.893
1799928.5067824766,0.01828,0.017154,-0.5522157131236041,-20.173
1816599.7883753248,0.018236,0.017096,-0.5607014874782331,-18.99
1833425.4825622889,0.018333,0.017172,-0.568253172641755,-18.763
1850407.0195422983,0.018297,0.017113,-0.581074754550123,-20.302
1867545.8427610742,0.01825,0.017067,-0.5821136061011911,-18.795
1884843.4090337954,0.018338,0.017137,-0.5883434332576227,-20.044
1902301.1886689418,0.018309,0.01709,-0.5984512391103723,-19.833
1919920.6655932828,0.018397,0.017153,-0.6081384147668435,-19.992
1937703.3374779848,0.018345,0.017103,-0.6089084073634459,-20.595
1955650.715865947,0.01832,0.017062,-0.617910634233964,-20.784
1973764.3263002555,0.018391,0.017112,-0.6260914565638253,-21.308
1992045.7084538671,0.018349,0.017055,-0.6352135385113133,-21.185
2010496.416260497,0.01844,0.017127,-0.6415923798253054,-21.301
2029118.0180466739,0.018389,0.017069,-0.647000688080219,-21.474
2047912.0966650834,0.018486,0.017133,-0.6601906763230041,-22.506
