46060288.442024074,0.060965,0.0017343,-30.91912708085121,-166.57
46702343.8832733,0.058299,0.0017522,-30.44154858783855,-147.03
47353349.22917121,0.056707,0.0017449,-30.237322590801835,-125.91
48013429.236534454,0.05692,0.0016906,-30.544480535452287,-109.8
48682710.40122284,0.05528,0.0016668,-30.41369085161803,-94.03
49361320.98237917,0.057846,0.0016434,-30.930601012142972,-82.667
50049391.02700953,0.058779,0.0016628,-30.967643547318087,-68.824
50747052.39490466,0.060309,0.0017287,-30.85324990757972,-59.851
51454438.78390925,0.061411,0.0018379,-30.478485832196277,-57.778
52171685.755543545,0.062454,0.0019257,-30.219432570318286,-46.65
52898930.760981455,0.064183,0.0020116,-30.077567715899033,-42.09
53636313.167392455,0.065194,0.0021097,-29.799738505320406,-36.444
54383974.284648016,0.066299,0.0022054,-29.560392153447918,-29.118
55142057.39240302,0.067918,0.0022657,-29.53564967954495,-25.012
55910707.76755293,0.068513,0.0022655,-29.612178360156673,-17.69
56690072.71207434,0.069101,0.0021407,-30.178570465598703,-17.015
57480301.58125351,0.067923,0.0019717,-30.743520459836645,-18.713
58281545.8123084,0.064852,0.0018839,-30.73731055817082,-111.78
59093958.95340977,0.056581,0.0021646,-28.345859294039567,-45.558
59917696.69310613,0.052938,0.0073463,-17.153977400112804,-138.53
60752916.89016078,0.046233,0.0090955,-14.122509939357284,-132.54
61599779.60380168,0.041407,0.010944,-11.557953639434487,-117.64
62458447.12439618,0.03931,0.012184,-10.174263069842059,-104.4
63329084.00455115,0.039679,0.013992,-9.053618439043698,-94.877
64211857.090647586,0.040906,0.015515,-8.420704681928017,-85.171
65106935.55481468,0.042701,0.017204,-7.8961722370966605,-78.416
66014490.92734883,0.043507,0.018952,-7.218081801716696,-68.655
66934697.129586674,0.044232,0.020308,-6.761388443962248,-62.376
67867730.50723287,0.043849,0.021028,-6.3832345029930115,-55.452
68813769.86415671,0.04353,0.022019,-5.919821513960615,-49.01
69772996.49665537,0.042109,0.022634,-5.392272328250446,-42.146
70745594.22819878,0.040905,0.023334,-4.8757440693241545,-36.716
71731749.44465613,0.039098,0.023744,-4.332013173545264,-28.976
72731651.13001454,0.03738,0.024351,-3.7224499271209046,-21.333
73745490.90259561,0.035156,0.024511,-3.1327685167289636,-16.562
74773463.0517758,0.033516,0.02495,-2.563632635784423,-6.2069
75815764.57522118,0.03126,0.02497,-1.9514086266364083,-0.86957
76872595.2166372,0.029774,0.025306,-1.412273606586873,8.8452
77944157.50404951,0.0286,0.025389,-1.0344087506870372,17.955
79030656.78861348,0.027846,0.025266,-0.8445265399752978,29.046
80132301.28396887,0.027155,0.025438,-0.56733688284748,42.878
81249302.10614048,0.02652,0.024957,-0.5276228143109789,53.561
82381873.31399602,0.02651,0.024475,-0.6937405451583591,67.556
83530231.95026788,0.02671,0.023681,-1.045477004382709,81.065
84694598.08314577,0.027444,0.022195,-1.8438452258597569,95.294
85875194.8484518,0.029474,0.020019,-3.359933992263472,109.25
87072248.49239922,0.03335,0.018517,-5.110504233664605,123.8
88285988.4149515,0.037516,0.01538,-7.745203834440876,131.88
89516647.21378301,0.04269,0.012732,-10.508590497099624,130.75
90764460.72885357,0.044993,0.011721,-11.68360571313035,123.53
92029668.08760428,0.045875,0.011928,-11.700168936304152,115.24
93312511.7507824,0.04547,0.012331,-11.334533129038197,114.47
94613237.55890779,0.044017,0.013648,-10.171028517026182,118.82
95932094.77938232,0.042732,0.014538,-9.364971104014572,126.27
97269336.15426178,0.042739,0.014989,-9.101033935909498,141.55
98625217.94868784,0.042946,0.014701,-9.311516843611244,157.83
100000000.0,0.044329,0.01351,-10.32065170628129,173.7
